76 62 0.0 0.09883599106182106 0.0021317265321261283 -0.005021155869442101 0.0
76 63 0.0 0.09664835342338787 0.002237404722905796 -0.004857698333790718 0.0
76 64 0.0 0.09436118161600947 0.002331007594710409 -0.004690907506081872 0.0
76 65 0.0 0.09198633823396705 0.0024130192771535386 -0.004522006979352081 0.0
76 66 0.0 0.08953514306170239 0.002484027116534518 -0.004352086057113819 0.0
76 67 0.0 0.08701828400089802 0.002544694557291151 -0.00418209772036917 0.0
76 68 0.0 0.08444575394712009 0.002595736647259664 -0.00401286101174176 0.0
76 69 0.0 0.08182681070637869 0.0026378985935850974 -0.003845066793267203 0.0
76 70 0.0 0.0791699567599499 0.0026719375362318984 -0.0036792859142411316 0.0
76 71 0.0 0.0764829356339149 0.0026986075057927744 -0.003515978944972596 0.0
76 72 0.0 0.07377274174836435 0.0027186473891226137 -0.0033555067703017125 0.0
76 73 0.0 0.07104564085566967 0.002732771633411152 -0.003198141477531856 0.0
76 74 0.0 0.06830719848154204 0.002741663367774816 -0.003044077106217513 0.0
76 75 0.0 0.06556231412012004 0.002745969601964139 -0.0028934399455378887 0.0
76 76 0.0 0.06281525927761376 0.0027462981656135727 -0.0027462981656135622 0.0
76 77 0.0 0.06006971778889289 0.0027432160710465225 -0.0026026706513547146 0.0
76 78 0.0 0.05732882713552072 0.0027372490118409767 -0.0024625349721245082 0.0
76 79 0.0 0.05459521976521094 0.0027288817434294524 -0.0023258344694686538 0.0
76 80 0.0 0.051871063648661814 0.0027185591275017407 -0.0021924844806567173 0.0
76 81 0.0 0.049158101510207455 0.002706687656534354 -0.0020623777401676813 0.0
76 82 0.0 0.046457688335593106 0.002693637306888187 -0.0019353890167884205 0.0
76 83 0.0 0.04377082689643108 0.002679743597754934 -0.0018113790527016053 0.0
76 84 0.0 0.04109820114008324 0.0026653097584294003 -0.001690197874554815 0.0
76 85 0.0 0.03844020737957228 0.002650608927904575 -0.0015716875464572774 0.0
76 86 0.0 0.03579698328427409 0.0026358863288057748 -0.0014556844322956217 0.0
76 87 0.0 0.03316843472196073 0.0026213613724990377 -0.001342021030588586 0.0
76 88 0.0 0.030554260539276012 0.0026072296641896815 -0.0012305274399926833 0.0
76 89 0.0 0.027953975393581368 0.002593664886348504 -0.0011210325080254456 0.0
76 90 0.0 0.025366930766579004 0.002580820546234845 -0.0010133647099471663 0.0
76 91 0.0 0.022792334301111678 0.0025688315789701606 -9.073527992810946E-4 0.0
76 92 0.0 0.020229267608638683 0.002557815801859646 -8.028262663160052E-4 0.0
76 93 0.0 0.017676702697392386 0.0025478752187306627 -6.996156362208718E-4 0.0
76 94 0.0 0.015133517171177358 0.002539097175183934 -5.975526341607416E-4 0.0
76 95 0.0 0.012598508347024518 0.0025315553670294958 -4.964702410556708E-4 0.0
76 96 0.0 0.010070406437118366 0.0025253107049638917 -3.962026603696791E-4 0.0
76 97 0.0 0.007547886937096735 0.0025204120388688848 -2.965852135400635E-4 0.0
76 98 0.0 0.005029582359380597 0.002516896745081888 -1.974541793376321E-4 0.0
76 99 0.0 0.002514093446932959 0.0025147911796902984 -9.86465905620786E-5 0.0

77 1 0.0 0.0024131191039774525 -0.002413774065669144 -9.980144091154344E-5 0.0
77 2 0.0 0.004827548131338288 -0.0024157162178366867 -1.9975596133816383E-4 0.0
77 3 0.0 0.007244551539650826 -0.0024189120912037516 -3.000155322267703E-4 0.0
77 4 0.0 0.009665372313745792 -0.002423334714664332 -4.0073239305507893E-4 0.0
77 5 0.0 0.01209122096897949 -0.002428945942904102 -5.020591610054087E-4 0.0
77 6 0.0 0.014523264199553996 -0.0024356960412898216 -6.04148907657154E-4 0.0
77 7 0.0 0.016962613051559133 -0.0024435231496970442 -7.07155190872763E-4 0.0
77 8 0.0 0.019410310498948084 -0.002452352623806166 -8.112320282498454E-4 0.0
77 9 0.0 0.021867318299171466 -0.002462096252485519 -9.165337968629634E-4 0.0
77 10 0.0 0.024334503003919122 -0.0024726513502521096 -0.0010232150420126217 0.0
77 11 0.0 0.026812620999675685 -0.0024838997245387566 -0.0011314301753290318 0.0
77 12 0.0 0.029302302452996636 -0.002495706518700673 -0.001241333039843081 0.0
77 13 0.0 0.03180403403707703 -0.0025079189334834898 -0.001353076316546381 0.0
77 14 0.0 0.034318140319963615 -0.002520364832189273 -0.001466810743541675 0.0
77 15 0.0 0.03684476370145558 -0.0025328512381814702 -0.0015826841151842796 0.0
77 16 0.0 0.039383842796326556 -0.0025451627378529837 -0.0017008400247175738 0.0
77 17 0.0 0.041935089177161544 -0.0025570598079577324 -0.0018214163099389905 0.0
77 18 0.0 0.04449796241224202 -0.0025682770935085003 -0.0019445431575871412 0.0
77 19 0.0 0.047071643364178545 -0.002578521671522123 -0.0020703408186805786 0.0
77 20 0.0 0.049655005755286266 -0.002587471346996939 -0.002198916884330094 0.0
77 21 0.0 0.05224658605817242 -0.0025947730408692055 -0.0023303630700727343 0.0
77 22 0.0 0.05484455183702468 -0.0026000413455012986 -0.002464751457166448 0.0
77 23 0.0 0.05744666874917502 -0.002602857341600824 -0.002602130142334312 0.0
77 24 0.0 0.060050266520226325 -0.002602767791307359 -0.0027425182541358124 0.0
77 25 0.0 0.06265220433178974 -0.0025992848452436323 -0.0028859003056410544 0.0
77 26 0.0 0.06524883621071359 -0.00259188642602641 -0.0030322198707469286 0.0
77 27 0.0 0.06783597718384256 -0.002580017476058273 -0.0031813725967996323 0.0
77 28 0.0 0.07040887116283014 -0.0025630922818087043 -0.003333198600744172 0.0
77 29 0.0 0.07296216174745997 -0.0025404981079848246 -0.0034874743413057657 0.0
77 30 0.0 0.07548986737879979 -0.002511600389919648 -0.0036439041169463032 0.0
77 31 0.0 0.07798536252729926 -0.0024757497371992315 -0.0038021114091858765 0.0
77 32 0.0 0.08044136685319825 -0.002432290991131014 -0.003961630373023335 0.0
77 33 0.0 0.08284994450956129 -0.0023805745474577075 -0.00412189786886847 0.0
77 34 0.0 0.08520251594811366 -0.0023199700976015564 -0.004282246529828532 0.0
77 35 0.0 0.0874898847047644 -0.0022498828506402127 -0.004441899458001018 0.0
77 36 0.0 0.08970228164939409 -0.0021697721691255195 -0.00459996723415157 0.0
77 37 0.0 0.09182942904301544 -0.0020791723819630764 -0.004755447994006595 0.0
77 38 0.0 0.09386062641332024 -0.001977715327894758 -0.004907231355422384 0.0
77 39 0.0 0.09578485969880496 -0.0018651539402606138 -0.005054106955698599 0.0
77 40 0.0 0.09759093429384147 -0.0017413859214935046 -0.005194778258596627 0.0
77 41 0.0 0.09926763154179197 -0.0016064762964593943 -0.005327882099891948 0.0
77 42 0.0 0.10080388688676026 -0.0014606774080332674 -0.005452014148465301 0.0
77 43 0.0 0.1021889863578585 -0.0013044447638264622 -0.0055657600677335994 0.0
77 44 0.0 0.10341277641441318 -0.0011384471004806662 -0.005667731685565086 0.0
77 45 0.0 0.10446588055881983 -9.635691390537729E-4 -0.005756606954027237 0.0
77 46 0.0 0.10533991469252073 -7.809057881914203E-4 -0.005831171956499598 0.0
77 47 0.0 0.10602769213520268 -5.91747017489784E-4 -0.005890362767103419 0.0
77 48 0.0 0.1065234087275003 -3.975532508763216E-4 -0.005933304660884375 0.0
77 49 0.0 0.10682279863695532 -1.99921867407582E-4 -0.005959346081182065 0.0
77 50 0.0 0.10692325246231546 -5.461651613053453E-7 -0.005968084939944801 0.0
77 51 0.0 0.10682389096727793 1.9883115431608422E-4 -0.005959385268681228 0.0
77 52 0.0 0.10652559015368329 3.964673868182486E-4 -0.005933382919845916 0.0
77 53 0.0 0.10603095619364143 5.906692262915708E-4 -0.005890479865644643 0.0
77 54 0.0 0.10534425170110015 7.798392803986601E-4 -0.005831327547273293 0.0
77 55 0.0 0.10447127763284411 9.625171066445157E-4 -0.0057568005747931986 0.0
77 56 0.0 0.10341921748781112 0.001137412711604474 -0.005667962759950795 0.0
77 57 0.0 0.10219645220963516 0.0013034311575762514 -0.005566027906183241 0.0
77 58 0.0 0.10081235517265862 0.0014596876892574717 -0.005452317949375604 0.0
77 59 0.0 0.09927707683112022 0.0016055135306214316 -0.0053282209509333475 0.0
77 60 0.0 0.09760132811141575 0.0017404531295855674 -0.005195151138218022 0.0
77 61 0.0 0.09579617057194909 0.0018642540937792162 -0.0050545127348134156 0.0
77 62 0.0 0.09387281992385732 0.001976851343884624 -0.0049076687992738455 0.0
77 63 0.0 0.09184246788417984 0.0020783471181364047 -0.004755915764209369 0.0
77 64 0.0 0.08971612568758451 0.002168988419063482 -0.004600463890907243 0.0
77 65 0.0 0.08750449104605287 0.0022491433390832843 -0.004442423462484052 0.0
77 66 0.0 0.08521783900941794 0.0023192774758352686 -0.004282796246739613 0.0
77 67 0.0 0.08286593609438234 0.0023799313888002785 -0.004122471569151638 0.0
77 68 0.0 0.08045797623181739 0.002431699786529261 -0.003962226236743013 0.0
77 69 0.0 0.07800253652132381 0.0024752128909387994 -0.0038027275285599585 0.0
77 70 0.0 0.07550755044993979 0.0025111202154556866 -0.003644538499531058 0.0
77 71 0.0 0.07298029609041244 0.002540076823899007 -0.003488124913328075 0.0
77 72 0.0 0.07042739680214177 0.0025627320078982774 -0.0033338632105764723 0.0
77 73 0.0 0.06785483207461589 0.0025797202295627097 -0.0031820490185727537 0.0
77 74 0.0 0.06526795634301635 0.002591654117997104 -0.0030329058080958565 0.0
77 75 0.0 0.06267152383862168 0.002599119277061728 -0.0028865933955781985 0.0
77 76 0.0 0.0600697177888929 0.0026026706513547285 -0.0027432160710465225 0.0
77 77 0.0 0.05746618253591222 0.002602830202089141 -0.0026028302020891375 0.0
77 78 0.0 0.054864057384714615 0.002600085659463746 -0.002465451221344145 0.0
77 79 0.0 0.05226601121698473 0.00259489013931917 -0.0023310599502883375 0.0
77 80 0.0 0.049674277106076276 0.002587662436257906 -0.0021996082466617974 0.0
77 81 0.0 0.04709068634446892 0.002578787830732822 -0.002071023988189369 0.0
77 82 0.0 0.04451670144461063 0.0025686192723069906 -0.0019452154229227248 0.0
77 83 0.0 0.04195344779985494 0.0025574788243479425 -0.00182207492802558 0.0
77 84 0.0 0.03940174379591475 0.0025456592762569744 -0.0017014822255128695 0.0
77 85 0.0 0.03686212924734099 0.0025334258476805323 -0.0015833071065050226 0.0
77 86 0.0 0.03433489210055368 0.0025210179249566186 -0.0014674117159488367 0.0
77 87 0.0 0.03182009339742775 0.002508650783411087 -0.0013536524482831696 0.0
77 88 0.0 0.029317590533731508 0.0024965172602225763 -0.0012418815018186528 0.0
77 89 0.0 0.0268270588769826 0.002484789351652923 -0.0011319481361409065 0.0
77 90 0.0 0.02434801183042566 0.002473619715742576 -0.001023699673000613 0.0
77 91 0.0 0.021879819445497446 0.0024631430673464193 -9.169822771873792E-4 0.0
77 92 0.0 0.019421725695732823 0.0024534774568688994 -8.116415499867437E-4 0.0
77 93 0.0 0.016972864531759647 0.0024447254274616017 -7.075229641189205E-4 0.0
77 94 0.0 0.01453227484080962 0.0024369750479610215 -6.044721656374074E-4 0.0
77 95 0.0 0.012098914435837604 0.002430300820633239 -5.023351651750269E-4 0.0
77 96 0.0 0.009671673199543141 0.0024247644639964353 -4.0095843818977774E-4 0.0
77 97 0.0 0.007249385507844734 0.0024204155717304195 -3.0018895149298277E-4 0.0
77 98 0.0 0.004830842056082302 0.0024172921490541784 -1.9987413133621323E-4 0.0
77 99 0.0 0.0024148012097363765 0.002415421028041151 -9.986178668435083E-5 0.0

78 1 0.0 0.002312748928756932 -0.002313329969128775 -1.0086816259970784E-4 0.0
78 2 0.0 0.00462665993825755 -0.002315050949527159 -2.0187888694469386E-4 0.0
78 3 0.0 0.0069428508278112505 -0.0023178789176707577 -3.0317348054077504E-4 0.0
78 4 0.0 0.009262417773599065 -0.0023217867272837603 -4.0489329393638297E-4 0.0
78 5 0.0 0.011586424282378771 -0.00232673602487369 -5.071797164332061E-4 0.0
78 6 0.0 0.013915889823346446 -0.0023326768739368106 -6.101741385300292E-4 0.0
78 7 0.0 0.016251778030252392 -0.0023395472711405805 -7.140178687134457E-4 0.0
78 8 0.0 0.018594984365627606 -0.002347272554381972 -8.188519910918186E-4 0.0
78 9 0.0 0.020946323139016336 -0.0023557647030262984 -9.248171489670155E-4 0.0
78 10 0.0 0.023306513771680203 -0.002364921531321961 -0.0010320532377533134 0.0
78 11 0.0 0.025676166201660258 -0.0023746257770394293 -0.001140698988690651 0.0
78 12 0.0 0.028055765325759062 -0.002384744088887933 -0.0012508914225745765 0.0
78 13 0.0 0.030445654379436124 -0.0023951259183247198 -0.001362765150265545 0.0
78 14 0.0 0.0328460171624085 -0.0024056023241090865 -0.0014764514940900884 0.0
78 15 0.0 0.0352568590276543 -0.0024159847015016687 -0.0015920774014763148 0.0
78 16 0.0 0.03767798656541184 -0.0024260634525192365 -0.0017097641193782008 0.0
78 17 0.0 0.04010898593269277 -0.002435606619287909 -0.0018296255953826404 0.0
78 18 0.0 0.04254919980398766 -0.002444358509463014 -0.001951766569060532 0.0
78 19 0.0 0.0449977029516188 -0.002452038351068192 -0.0020762803153844024 0.0
78 20 0.0 0.04745327650612404 -0.002458339024100517 -0.0022032460012408363 0.0
78 21 0.0 0.04991438099981983 -0.0024629259279681515 -0.0023327256166613686 0.0
78 22 0.0 0.052379128362060344 -0.002465436057322669 -0.002464760444937049 0.0
78 23 0.0 0.05484525311446517 -0.0024654773740700325 -0.002599367040947695 0.0
78 24 0.0 0.05731008311020041 -0.0024626285800925275 -0.0027365326956274166 0.0
78 25 0.0 0.059770510274650225 -0.0024564394130784824 -0.0028762103774231107 0.0
78 26 0.0 0.062222961936357374 -0.002446431606146878 -0.0030183131598928575 0.0
78 27 0.0 0.06466337348694398 -0.0024321006696167644 -0.0031627081692896034 0.0
78 28 0.0 0.0670871632755909 -0.002412918668807086 -0.003309210118093063 0.0
78 29 0.0 0.06948921082455815 -0.0023883381831383693 -0.003457574530830204 0.0
78 30 0.0 0.07186383964186764 -0.0023577976364386535 -0.0036074908176508824 0.0
78 31 0.0 0.07420480609743546 -0.0023207281830356433 -0.0037585754088981377 0.0
78 32 0.0 0.07650529600793893 -0.0022765623152158562 -0.003910365229337805 0.0
78 33 0.0 0.07875793072786717 -0.0022247443208614007 -0.004062311861561363 0.0
78 34 0.0 0.08095478464966173 -0.0021647426614113258 -0.004213776820519988 0.0
78 35 0.0 0.08308741605068982 -0.0020960642560844886 -0.004364028429433592 0.0
78 36 0.0 0.0851469131618307 -0.0020182705460875874 -0.004512240843558231 0.0
78 37 0.0 0.087123957142865 -0.0019309950719760272 -0.004657495802487831 0.0
78 38 0.0 0.08900890330578276 -0.0018339621312860113 -0.0047987876920811065 0.0
78 39 0.0 0.09079188140543702 -0.001727005899143097 -0.004935032451173035 0.0
78 40 0.0 0.09246291510406895 -0.0016100892040789641 -0.005065080754043938 0.0
78 41 0.0 0.09401205981359495 -0.0014833209726384244 -0.005187735728072539 0.0
78 42 0.0 0.0954295570493458 -0.0013469712125560168 -0.005301775223454895 0.0
78 43 0.0 0.09670600223870698 -0.0012014823218618187 -0.005405978343019424 0.0
78 44 0.0 0.09783252169306944 -0.0010474755172522193 -0.005499155580528624 0.0
78 45 0.0 0.09880095327321142 -8.857512925280753E-4 -0.005580181533146933 0.0
78 46 0.0 0.09960402427812559 -7.172830607204278E-4 -0.005648028787261859 0.0
78 47 0.0 0.10023551939465228 -5.432035010029534E-4 -0.00570180127414676 0.0
78 48 0.0 0.1006904312801315 -3.647836044012587E-4 -0.005740765202696646 0.0
78 49 0.0 0.1009650866034548 -1.8340495168374382E-4 -0.005764375643822678 0.0
78 50 0.0 0.10105724118349899 -5.263067302252455E-7 -0.00577229699230189 0.0
78 51 0.0 0.10096613921691525 1.8235389665224866E-4 -0.005764415870192344 0.0
78 52 0.0 0.10069253339019449 3.6373722209349924E-4 -0.005740845536323022 0.0
78 53 0.0 0.10023866477272825 5.421648980278582E-4 -0.00570192147699989 0.0
78 54 0.0 0.09960820359413877 7.162553308889402E-4 -0.005648188502786269 0.0
78 55 0.0 0.09880615411095037 8.847375117587014E-4 -0.005580380286848298 0.0
78 56 0.0 0.09783872857062137 0.0010464787385013608 -0.005499392780754675 0.0
78 57 0.0 0.09671319663394765 0.0012005055700857747 -0.0054062532819340176 0.0
78 58 0.0 0.09543771743044982 0.0013460174797116711 -0.005302087078204072 0.0
78 59 0.0 0.0940211616745243 0.0014823932127296727 -0.005188083562140643 0.0
78 60 0.0 0.09247293100499047 0.0016091903282555026 -0.005065463518798288 0.0
78 61 0.0 0.0908027810180133 0.0017261387708585527 -0.004935448987594716 0.0
78 62 0.0 0.08902065346327337 0.0018331295615220816 -0.004799236732679589 0.0
78 63 0.0 0.08713652189496914 0.0019301998145391935 -0.004657975973396872 0.0
78 64 0.0 0.08516025383419498 0.002017515292985092 -0.004512750666809985 0.0
78 65 0.0 0.08310149130899895 0.002095351632985909 -0.004364566325407888 0.0
78 66 0.0 0.08096955056822316 0.002164075223202104 -0.004214341110565324 0.0
78 67 0.0 0.07877334086259474 0.002224124547294551 -0.004062900770784049 0.0
78 68 0.0 0.07652130147363406 0.002275992606667984 -0.003910976889555315 0.0
78 69 0.0 0.07422135564925877 0.002320210856373142 -0.0037592078617525865 0.0
78 70 0.0 0.07188087976088778 0.002357334921000015 -0.00360814201787836 0.0
78 71 0.0 0.06950668580725874 0.0023879322168381886 -0.0034582423496813328 0.0
78 72 0.0 0.0671050153272114 0.0024125714943672924 -0.0033098923469000938 0.0
78 73 0.0 0.06468154281852416 0.002431814230930536 -0.00316340252317502 0.0
78 74 0.0 0.06224138686535033 0.0024462077447802606 -0.003019017281614418 0.0
78 75 0.0 0.05978912732896364 0.002456279864914805 -0.0028769218413498138 0.0
78 76 0.0 0.05732882713552072 0.0024625349721245117 -0.00273724901184098 0.0
78 77 0.0 0.054864057384714615 0.002465451221344145 -0.0026000856594637495 0.0
78 78 0.0 0.05239792469283243 0.0024654787600401767 -0.0024654787600401767 0.0
78 79 0.0 0.04993309986463426 0.002463038768747105 -0.002333440971347852 0.0
78 80 0.0 0.04747184715533822 0.002458523165402772 -0.0022039556917629356 0.0
78 81 0.0 0.04501605353382872 0.0024522948327952813 -0.002076981595889791 0.0
78 82 0.0 0.042567257489747656 0.0024446882467243983 -0.0019524566563203435 0.0
78 83 0.0 0.04012667704037992 0.002436010400345079 -0.001830301673601445 0.0
78 84 0.0 0.0376952366890575 0.002426541936908843 -0.0017104233450791761 0.0
78 85 0.0 0.035273593166562235 0.002416538418340542 -0.0015927169084547187 0.0
78 86 0.0 0.032862159852376414 0.0024062316705839217 -0.0014770683984279484 0.0
78 87 0.0 0.03046112982539439 0.002395831158368854 -0.0013633565554005828 0.0
78 88 0.0 0.028070497535638707 0.0023855253520474184 -0.0012514544244160257 0.0
78 89 0.0 0.025690079121299555 0.002375483057530464 -0.0011412306807748358 0.0
78 90 0.0 0.02331953142057778 0.0023658546872813175 -0.0010325507164315496 0.0
78 91 0.0 0.02095836974673692 0.0023567734559562913 -9.252775186184333E-4 0.0
78 92 0.0 0.018605984508665196 0.0023483564887911874 -8.192723693537032E-4 0.0
78 93 0.0 0.016261656769154545 0.0023407058343813264 -7.143953917215264E-4 0.0
78 94 0.0 0.013924572839902543 0.0023339093762400403 -6.105059661612308E-4 0.0
78 95 0.0 0.011593838016674464 0.002328041639581866 -5.074630375432859E-4 0.0
78 96 0.0 0.00926848956073881 0.0023231644912818476 -4.0512533158487164E-4 0.0
78 97 0.0 0.006947509034110769 0.0023193277320153203 -3.033514971956721E-4 0.0
78 98 0.0 0.00462983409670817 0.0023165695802732558 -2.0200018965933157E-4 0.0
78 99 0.0 0.0023143698735642575 0.002314917048354085 -1.0093010815424202E-4 0.0

79 1 0.0 0.002211382778778037 -0.0022118951787244504 -1.0179875170467111E-4 0.0
79 2 0.0 0.004423790357448901 -0.0022134108998956197 -2.0372951288378377E-4 0.0
79 3 0.0 0.006638204578569276 -0.0022158976842120625 -3.0592290510882136E-4 0.0
79 4 0.0 0.008855585725873026 -0.002219328478771901 -4.0850938923691314E-4 0.0
79 5 0.0 0.011076861536113078 -0.002223665098310456 -5.116191592151372E-4 0.0
79 6 0.0 0.013302915922493937 -0.002228857889009582 -6.153820026670075E-4 0.0
