61 9 0.0 0.032407953156546376 -5.18151314020783E-4 -0.0037338203328167938 0.0
61 10 0.0 0.03616393463979689 -5.829089999221312E-4 -0.003780731834954927 0.0
61 11 0.0 0.03996941682645623 -6.501098392930858E-4 -0.003832867051774873 0.0
61 12 0.0 0.043829668743346636 -7.200917434833677E-4 -0.0038903208418714502 0.0
61 13 0.0 0.04775005851019913 -7.932236048524346E-4 -0.003953196263264083 0.0
61 14 0.0 0.0517360612698748 -8.699101879996937E-4 -0.0040216039075259 0.0
61 15 0.0 0.05579326632525093 -9.505976884097503E-4 -0.0040956609353193715 0.0
61 16 0.0 0.059927383140513546 -0.0010357800721176869 -0.0041754897129960625 0.0
61 17 0.0 0.06414424575124306 -0.00112600632645294 -0.004261215920001837 0.0
61 18 0.0 0.06844981498051722 -0.0012218887700686104 -0.004352965957949234 0.0
61 19 0.0 0.07285017766714152 -0.0013241125898659362 -0.004450863441654837 0.0
61 20 0.0 0.0773515418638269 -0.0014334467921859884 -0.004555024486658524 0.0
61 21 0.0 0.08196022664045857 -0.0015507567741367412 -0.004665551422169553 0.0
61 22 0.0 0.086682644708166 -0.0016770187353768173 -0.004782524447145803 0.0
61 23 0.0 0.09152527553475018 -0.0018133361565316197 -0.0049059906028254135 0.0
61 24 0.0 0.09649462591381683 -0.001960958560378298 -0.005035949248099927 0.0
61 25 0.0 0.10159717403095003 -0.0021213027345564073 -0.005172332983099284 0.0
61 26 0.0 0.1068392918800154 -0.002295976512141709 -0.005314982657506795 0.0
61 27 0.0 0.11222713934596362 -0.002486805051946289 -0.005463614707917938 0.0
61 28 0.0 0.11776652129585127 -0.002695859293156133 -0.005617778577070395 0.0
61 29 0.0 0.12346269650010441 -0.0029254858182765076 -0.005776801363828618 0.0
61 30 0.0 0.1293201240235085 -0.0031783366554184594 -0.0059397161323983955 0.0
61 31 0.0 0.1353421287649012 -0.0034573964576596478 -0.0061051694896207265 0.0
61 32 0.0 0.14153046300274996 -0.003766002833392096 -0.006271303180441834 0.0
61 33 0.0 0.14788473512578487 -0.0041078531221578896 -0.006435603693684233 0.0
61 34 0.0 0.15440167039011843 -0.004486987298431916 -0.006594713493366489 0.0
61 35 0.0 0.16107416211251785 -0.004907731563896026 -0.00674419801027909 0.0
61 36 0.0 0.1678900664106766 -0.005374580176346955 -0.0068782648325240725 0.0
61 37 0.0 0.174830691777566 -0.005891983927409833 -0.006989437065434617 0.0
61 38 0.0 0.18186894054154584 -0.006464002664540114 -0.0070681937861583055 0.0
61 39 0.0 0.1889670793498826 -0.007093767706527282 -0.007102609957098077 0.0
61 40 0.0 0.196074160455742 -0.007782691478273429 -0.00707805979626841 0.0
61 41 0.0 0.20312319894241943 -0.008529363605161322 -0.006977094750353796 0.0
61 42 0.0 0.2100283499564496 -0.00932809839111201 -0.006779670084249539 0.0
61 43 0.0 0.2166825391109185 -0.010167168756233497 -0.00646396425266757 0.0
61 44 0.0 0.22295627846178473 -0.01102690248743085 -0.0060080864973430514 0.0
61 45 0.0 0.2286987121056046 -0.011878048757254484 -0.005392945720865572 0.0
61 46 0.0 0.23374216990351587 -0.012681133197028488 -0.0046063698409405385 0.0
61 47 0.0 0.23791145178748568 -0.013387810077689966 -0.0036481216028452224 0.0
61 48 0.0 0.24103841310920632 -0.013945247872741734 -0.0025347283745897897 0.0
61 49 0.0 0.24298090853666526 -0.014303968330478117 -0.001302233781772938 0.0
61 50 0.0 0.2436428806727522 -0.014428001644852445 -4.673492074086516E-6 0.0
61 51 0.0 0.24299025552081344 -0.014304078647245644 0.001292900635951083 0.0
61 52 0.0 0.24105707940085003 -0.01394546817962361 0.0025254367209843753 0.0
61 53 0.0 0.23793938207884469 -0.013388139721916853 0.0036388990270902755 0.0
61 54 0.0 0.23377928134666948 -0.012681571200789082 0.004597243815015084 0.0
61 55 0.0 0.22874489444881452 -0.011878593819304645 0.00538394355785235 0.0
61 56 0.0 0.22301139423096478 -0.01102755298523525 0.005999235306407308 0.0
61 57 0.0 0.2167464238359999 -0.010167922748637787 0.006455290894318705 0.0
61 58 0.0 0.21010081244232737 -0.009328953621540736 0.006771201125947479 0.0
61 59 0.0 0.20320402158410494 -0.008530317505337781 0.0069688564225215965 0.0
61 60 0.0 0.19616309959728417 -0.007783741172456032 0.0070700779487725685 0.0
61 61 0.0 0.1890638656865598 -0.0070949100162567835 0.0070949100162567835 0.0
61 62 0.0 0.1819732795647706 -0.006465234113890855 0.007060800712337251 0.0
61 63 0.0 0.1749422642618853 -0.0058933007487379785 0.0069823753112894515 0.0
61 64 0.0 0.1680085289421917 -0.005375978316527252 0.006871558301948105 0.0
61 65 0.0 0.1611991476579891 -0.004909206691039197 0.006737870018112949 0.0
61 66 0.0 0.1545327889059658 -0.004488534809072631 0.006588786725926082 0.0
61 67 0.0 0.14802157420613693 -0.0041094681489037 0.006430100170162392 0.0
61 68 0.0 0.14167258856564102 -0.003767680253022501 0.006266244215237776 0.0
61 69 0.0 0.13548908577566138 -0.0034591308996642367 0.006100575655649837 0.0
61 70 0.0 0.12947143725434135 -0.0031801225109620856 0.005935607225433889 0.0
61 71 0.0 0.1236178713247936 -0.002927317249579023 0.005773196367925962 0.0
61 72 0.0 0.11792504451848942 -0.002697730243273702 0.005614695631122546 0.0
61 73 0.0 0.11238848006254851 -0.0024887092549404494 0.005461071073389154 0.0
61 74 0.0 0.10700290237171112 -0.002297907503622326 0.00531299468739084 0.0
61 75 0.0 0.10176249068776683 -0.0021232538625833852 0.005170916092146219 0.0
61 76 0.0 0.09666107018741868 -0.001962922996707195 0.005035117884354165 0.0
61 77 0.0 0.0916922549190585 -0.0018153069081871531 0.004905758220515977 0.0
61 78 0.0 0.08684955374638673 -0.0016789886565382744 0.004782903480967951 0.0
61 79 0.0 0.0821264479571226 -0.0015527185783185335 0.004666553262995171 0.0
61 80 0.0 0.07751644722039638 -0.0014353930646962415 0.0045566594587109766 0.0
61 81 0.0 0.07301312903970064 -0.001326035800525746 0.00445314078118185 0.0
61 82 0.0 0.06861016565803268 -0.0012237812861739666 0.004355893793425658 0.0
61 83 0.0 0.06430134145284933 -0.0011278604259611913 0.004264801253891955 0.0
61 84 0.0 0.060080563150248775 -0.0010375879570398636 0.004179738405103509 0.0
61 85 0.0 0.05594186464264231 -9.523514983899375E-4 0.00410057768775033 0.0
61 86 0.0 0.051879407774748115 -8.716020140622296E-4 0.00402719225128919 0.0
61 87 0.0 0.04788748014006393 -7.948455032974963E-4 0.003959458546529959 0.0
61 88 0.0 0.0439604906816882 -7.216357499112355E-4 0.0038972582199085573 0.0
61 89 0.0 0.040092963700246814 -6.51567982737189E-4 0.0038404794785826327 0.0
61 90 0.0 0.03627953172452293 -5.842733170707617E-4 0.003789018056606676 0.0
61 91 0.0 0.03251492758703346 -5.194138635072412E-4 0.003742777882526669 0.0
61 92 0.0 0.028793975959469593 -4.566784051680088E-4 0.003701671525692476 0.0
61 93 0.0 0.02511158453564851 -3.9577855705193177E-4 0.0036656204808165407 0.0
61 94 0.0 0.021462734997836512 -3.3644533222975705E-4 0.003634555336581054 0.0
61 95 0.0 0.017842473862486403 -2.784260489511591E-4 0.0036084158634701116 0.0
61 96 0.0 0.014245903270896289 -2.2148152060679285E-4 0.003587151047751979 0.0
61 97 0.0 0.010668171766982445 -1.6538347702894744E-4 0.0035707190921001374 0.0
61 98 0.0 0.007104465086696014 -1.0991217096119506E-4 0.00355908739828471 0.0
61 99 0.0 0.003549996970413025 -5.485412779891686E-5 0.003552232543348007 0.0

62 1 0.0 0.0034788314900619337 -5.8755696869723564E-5 -0.003481259829541611 0.0
62 2 0.0 0.006962519659083222 -1.1773138081144427E-4 -0.0034883994041163477 0.0
62 3 0.0 0.010455630298294629 -1.7714522362961404E-4 -0.0035001115371877424 0.0
62 4 0.0 0.013962742733458707 -2.3721949583902467E-4 -0.0035164132659444257 0.0
62 5 0.0 0.01748845683018348 -2.9818269909546655E-4 -0.0035373285954288323 0.0
62 6 0.0 0.021037399924316372 -3.6027179552702154E-4 -0.0035628884041997624 0.0
62 7 0.0 0.024614233638583005 -4.237345692454167E-4 -0.003593130304858628 0.0
62 8 0.0 0.028223660534033627 -4.888321579355377E-4 -0.0036280984446234107 0.0
62 9 0.0 0.03187043052782983 -5.558417957685913E-4 -0.003667843226226996 0.0
62 10 0.0 0.03555934698648762 -6.250598130018645E-4 -0.0037124209233948477 0.0
62 11 0.0 0.03929527237461952 -6.96804942558367E-4 -0.0037618931576747817 0.0
62 12 0.0 0.04308313330183718 -7.714219896546998E-4 -0.003816326194015493 0.0
62 13 0.0 0.04692792476265051 -8.492859271791303E-4 -0.003875790000673108 0.0
62 14 0.0 0.0508347133031834 -9.308064869869084E-4 -0.003940357004074628 0.0
62 15 0.0 0.054808638770799764 -0.001016433325482305 -0.004010100450302909 0.0
62 16 0.0 0.058854914203789216 -0.0011066618505927023 -0.004085092260771861 0.0
62 17 0.0 0.06297882329234349 -0.0012020398061308307 -0.004165400239013989 0.0
62 18 0.0 0.0671857146818172 -0.0013031747179417102 -0.004251084446508312 0.0
62 19 0.0 0.07148099218536011 -0.0014107423130882008 -0.00434219251587302 0.0
62 20 0.0 0.07587009971356323 -0.0015254960269804468 -0.00443875360670537 0.0
62 21 0.0 0.08035849939877085 -0.0016482777112347136 -0.004540770629372651 0.0
62 22 0.0 0.08495164097230853 -0.0017800296432517182 -0.004648210260881497 0.0
62 23 0.0 0.08965491992053384 -0.0019218079111899336 -0.004760990149508149 0.0
62 24 0.0 0.09447362127132483 -0.002074797196501721 -0.004878962545332849 0.0
62 25 0.0 0.09941284501119954 -0.00224032688778307 -0.0050018933958645845 0.0
62 26 0.0 0.104477408063054 -0.0024198883158849105 -0.005129435703397772 0.0
62 27 0.0 0.10967171641799509 -0.0026151526745103043 -0.005261095648918565 0.0
62 28 0.0 0.11499959936089113 -0.002827988845247348 -0.00539618964556339 0.0
62 29 0.0 0.12046409570912187 -0.0030604798286271856 -0.005533790100533981 0.0
62 30 0.0 0.1260671795619591 -0.0033149357215142283 -0.005672657261672251 0.0
62 31 0.0 0.13180941023246637 -0.003593900080430576 -0.005811154155667353 0.0
62 32 0.0 0.1376894878732938 -0.0039001449484575984 -0.005947141389218022 0.0
62 33 0.0 0.1437036930109024 -0.004236647654496051 -0.006077848660454785 0.0
62 34 0.0 0.14984518519420337 -0.004606539562937037 -0.006199720514678209 0.0
62 35 0.0 0.15610313404025883 -0.005013013133698355 -0.006308235654010452 0.0
62 36 0.0 0.16246165650222427 -0.005459168934798697 -0.006397702699998897 0.0
62 37 0.0 0.16889853944025662 -0.005947778893449038 -0.0064610417443384804 0.0
62 38 0.0 0.17538373999090123 -0.006480936891779782 -0.00648957165245409 0.0
62 39 0.0 0.1818776827451648 -0.0070595646215231705 -0.006472839421516163 0.0
62 40 0.0 0.18832941883393356 -0.00768274283618145 -0.006398551138462577 0.0
62 41 0.0 0.19467478502208996 -0.008346851516886106 -0.006252694024518363 0.0
62 42 0.0 0.20083480688297028 -0.009044535435744877 -0.006019972020296499 0.0
62 43 0.0 0.20671472906268296 -0.009763574468468761 -0.005684703049350676 0.0
62 44 0.0 0.21220421298167164 -0.010485839212923204 -0.005232323799261085 0.0
62 45 0.0 0.21717937666120513 -0.011186649496056661 -0.004651584582294949 0.0
62 46 0.0 0.22150738214626153 -0.011834996612950066 -0.003937352869781197 0.0
62 47 0.0 0.22505408240076752 -0.01239516307072755 -0.0030936550973899857 0.0
62 48 0.0 0.2276946923410415 -0.012830145186755237 -0.002136209086096935 0.0
62 49 0.0 0.2293265005729614 -0.013106810220234022 -0.001093389718101273 0.0
62 50 0.0 0.22988147177724405 -0.013201879074797335 -4.61605420426503E-6 0.0
62 51 0.0 0.22933573268136992 -0.013106929593756977 0.0010841712779428858 0.0
62 52 0.0 0.22771312922135828 -0.012830383580330673 0.002127031628206044 0.0
62 53 0.0 0.22508166942495783 -0.012395519777995856 0.0030845458683667337 0.0
62 54 0.0 0.2215440374846248 -0.011835470575824736 0.003928339003967857 0.0
62 55 0.0 0.21722499141702212 -0.011187239306465396 0.004642693057090391 0.0
62 56 0.0 0.21225865137044403 -0.010486543115125646 0.005223581390653043 0.0
62 57 0.0 0.20677782863571603 -0.009764390361947789 0.00567613628772734 0.0
62 58 0.0 0.20090637879498935 -0.009045460878667061 0.0060116071465983745 0.0
62 59 0.0 0.19475461434251928 -0.008347883730126904 0.006244556946791685 0.0
62 60 0.0 0.18841726490140598 -0.007683878707909597 0.006390667388874338 0.0
62 61 0.0 0.1819732795647706 -0.007060800712337251 0.006465234113890855 0.0
62 62 0.0 0.17548679667362427 -0.0064822694403907505 0.006482269440390764 0.0
62 63 0.0 0.16900874068398908 -0.0059492038229002064 0.006454066779966294 0.0
62 64 0.0 0.16257866311369168 -0.00546068185921475 0.0063910785934293834 0.0
62 65 0.0 0.1562265834971303 -0.005014609365553868 0.006301985433542379 0.0
62 66 0.0 0.14997469224660692 -0.004608214120834689 0.006193866587810681 0.0
62 67 0.0 0.14383885032150895 -0.004238395271443346 0.0060724127757632584 0.0
62 68 0.0 0.1378298666950804 -0.0039019600806310395 0.005942144599146604 0.0
62 69 0.0 0.13195456112321574 -0.003595776916414495 0.005806616780289625 0.0
62 70 0.0 0.12621663313450115 -0.003316868192002026 0.005668598853471277 0.0
62 71 0.0 0.12061736341627319 -0.0030624616165711716 0.005530229410251386 0.0
62 72 0.0 0.11515617431399838 -0.0028300133964428847 0.005393144589165705 0.0
62 73 0.0 0.10983107423794178 -0.002617213208599853 0.005258583275727632 0.0
62 74 0.0 0.10463900776254312 -0.002421977837766376 0.005127472165430358 0.0
62 75 0.0 0.09957612990708106 -0.0022424381994066434 0.0050004939184249975 0.0
62 76 0.0 0.09463801992569312 -0.0020769229090385616 0.004878141398900873 0.0
62 77 0.0 0.08981984710927932 -0.0019239404575559782 0.004760760622962358 0.0
62 78 0.0 0.08511649867976841 -0.0017821612909687187 0.0046485846360969155 0.0
62 79 0.0 0.08052267783708549 -0.001650400575610847 0.0045417601572296865 0.0
62 80 0.0 0.07603297836530903 -0.0015276020845917532 0.004440368484545064 0.0
62 81 0.0 0.07164194086799536 -0.0014128234155420388 0.004344441866432014 0.0
62 82 0.0 0.067344094632445 -0.0013052226059028504 0.004253976298364867 0.0
62 83 0.0 0.06313398827126562 -0.0012040461235904923 0.004168941508574435 0.0
62 84 0.0 0.059006211615296136 -0.001108618159360454 0.004089288735825064 0.0
62 85 0.0 0.054955410799615495 -0.001018331119880242 0.004014956775168214 0.0
62 86 0.0 0.05097629806495971 -9.326372087255091E-4 0.0039458766663666225 0.0
62 87 0.0 0.04706365746688225 -8.51040980393708E-4 0.003881975319704696 0.0
62 88 0.0 0.043212347425550315 -7.730927560810584E-4 0.0038231783108584327 0.0
62 89 0.0 0.039417300845165384 -6.98382796826158E-4 0.0037694120268949027 0.0
62 90 0.0 0.03567352337176051 -6.265361380239781E-4 0.0037206053064770227 0.0
62 91 0.0 0.03197609023221134 -5.572079982045022E-4 0.003676690686702594 0.0
62 92 0.0 0.028320141998355322 -4.900796837066269E-4 0.003637605344910984 0.0
62 93 0.0 0.02470087954238937 -4.248549190799811E-4 0.0036032918048263442 0.0
62 94 0.0 0.021113558388702634 -3.612565405127846E-4 0.0035736984614558164 0.0
62 95 0.0 0.01755348261947774 -2.990234962170612E-4 0.003548779967343929 0.0
62 96 0.0 0.014015998454014775 -2.3790810347817416E-4 0.003528497513408191 0.0
62 97 0.0 0.010496487592661356 -1.776735170055171E-4 0.003512819030098687 0.0
62 98 0.0 0.006990360393817402 -1.1809136733899935E-4 0.0035017193286027894 0.0
62 99 0.0 0.0034930489354557774 -5.893953141321512E-5 0.003495180196908701 0.0

63 1 0.0 0.0034180912233314617 -6.261898133638234E-5 -0.003420407583767473 0.0
63 2 0.0 0.006840815167534946 -1.2546487241673048E-4 -0.0034272122069541615 0.0
63 3 0.0 0.010272515637239785 -1.887624423614646E-4 -0.003438365364567199 0.0
63 4 0.0 0.013717545896669344 -2.5274048111358603E-4 -0.0034538789602718487 0.0
63 5 0.0 0.017180273557783482 -3.176338854842583E-4 -0.0034737697021852785 0.0
63 6 0.0 0.0206650853010399 -3.8368583238078055E-4 -0.0034980588993678875 0.0
63 7 0.0 0.024176391356519257 -4.511500704841749E-4 -0.0035267721786261634 0.0
63 8 0.0 0.027718629658292228 -5.202933635463126E-4 -0.0035599391042449684 0.0
63 9 0.0 0.031296269565009194 -5.91398120856932E-4 -0.003597592677750467 0.0
63 10 0.0 0.03491381501379316 -6.647652532783821E-4 -0.0036397686881651514 0.0
63 11 0.0 0.0385758069413395 -7.407172965311556E-4 -0.0036865048751220375 0.0
63 12 0.0 0.04228682476403724 -8.196018470787055E-4 -0.003737839857250687 0.0
63 13 0.0 0.04605148665584087 -9.017953599019315E-4 -0.0037938117659318746 0.0
63 14 0.0 0.049874448295900986 -9.877073614969756E-4 -0.0038544565092227256 0.0
63 15 0.0 0.05376039967428632 -0.0010777851352956475 -0.003919805571713578 0.0
63 16 0.0 0.05771405943932814 -0.0011725189399588096 -0.003989883232347537 0.0
63 17 0.0 0.061740166138981395 -0.0012724478229670447 -0.004064703052652829 0.0
63 18 0.0 0.0658434655446338 -0.0013781660916380306 -0.004144263450991864 0.0
63 19 0.0 0.07002869304096512 -0.0014903304996735783 -0.0042285421326161005 0.0
63 20 0.0 0.074300549809866 -0.001609668197448337 -0.004317489088512011 0.0
63 21 0.0 0.07866367121798915 -0.001736985475415502 -0.004411017805898282 0.0
63 22 0.0 0.08312258542166256 -0.0018731772978108352 -0.004508994247190583 0.0
63 23 0.0 0.08768165971237031 -0.0020192375720202854 -0.004611223049575411 0.0
63 24 0.0 0.09234503152081339 -0.00217627001872258 -0.004717430271506791 0.0
63 25 0.0 0.09711652025538389 -0.0023454993869354707 -0.004827241863716095 0.0
63 26 0.0 0.10199951524824558 -0.0025282825794447905 -0.004940156870779561 0.0
63 27 0.0 0.10699683399694301 -0.0027261189947547226 -0.005055514178555501 0.0
63 28 0.0 0.11211054360535658 -0.002940659020930922 -0.005172451422953514 0.0
63 29 0.0 0.11734173684285004 -0.003173709094468777 -0.005289854487561738 0.0
63 30 0.0 0.12269025258048005 -0.0034272310131898687 -0.005406295880595005 0.0
63 31 0.0 0.12815432860404005 -0.0037033322058913493 -0.005519960262677356 0.0
63 32 0.0 0.13373017310583477 -0.004004242347023554 -0.005628555606376359 0.0
63 33 0.0 0.13941143981679277 -0.004332270001326549 -0.0057292090792047945 0.0
63 34 0.0 0.14518859126424435 -0.004689730859438329 -0.005818348014164185 0.0
63 35 0.0 0.15104813584512114 -0.0050788366235237775 -0.00589156863841743 0.0
63 36 0.0 0.15697172854107921 -0.005501530917539521 -0.005943499072773389 0.0
63 37 0.0 0.16293513399066792 -0.005959256205587238 -0.005967669108453533 0.0
63 38 0.0 0.16890706675798628 -0.0064526345470496405 -0.005956408058084173 0.0
63 39 0.0 0.17484795010683626 -0.0069810467519226815 -0.005900804012696409 0.0
63 40 0.0 0.1807086747833791 -0.007542101734171525 -0.005790772900905475 0.0
63 41 0.0 0.1864294959086472 -0.008131004265285124 -0.005615302150790369 0.0
63 42 0.0 0.19193927908495984 -0.008739859271123224 -0.005362947132666884 0.0
63 43 0.0 0.19715539017398098 -0.009356997962877839 -0.0050226604754892434 0.0
63 44 0.0 0.20198460003593832 -0.009966475241115075 -0.004585011469755151 0.0
63 45 0.0 0.20632541311349128 -0.01054795934704042 -0.004043788320838709 0.0
63 46 0.0 0.21007217667761574 -0.011077287494730359 -0.00339785626626965 0.0
63 47 0.0 0.21312112564603058 -0.011527947828688101 -0.002652973029040051 0.0
63 48 0.0 0.21537812273569584 -0.011873607378182854 -0.0018230812250833173 0.0
63 49 0.0 0.21676728809619722 -0.012091496210599267 -9.304998937308406E-4 0.0
63 50 0.0 0.21723912252315752 -0.012166022644121088 -4.554118551131081E-6 0.0
63 51 0.0 0.21677639633329948 -0.01209162451412188 9.214051414844215E-4 0.0
63 52 0.0 0.21539631224018868 -0.011873863605315643 0.0018140269052232538 0.0
63 53 0.0 0.21314834252285297 -0.011528331220231197 0.002643986022584338 0.0
63 54 0.0 0.21010834019502 -0.011077796913445626 0.0033889633434846245 0.0
63 55 0.0 0.20637041583588372 -0.010548593279522567 0.00403501609715326 0.0
